   5.0000000000000000       0.33752626838483618        1.2997138325871287      -0.94357673772954065       0.33115395213658194        0.0000000000000000     
   5.0000000000000000       0.36110665970464734       0.14852941344948653      -0.93550640296420773       0.35330973665180732        0.0000000000000000     
   5.0000000000000000       0.29707085207430017        3.8769838118388651      -0.95619801194166676       0.29272062100030466        0.0000000000000000     
   5.0000000000000000       0.36976440409510758        4.4144019695306111      -0.93241251484554799       0.36139576942653989        0.0000000000000000     
   5.0000000000000000       0.16291858618140109        5.3302105916544251      -0.98675809544975368       0.16219883188350875        0.0000000000000000     
   5.0000000000000000       0.28074171912395884        6.2372252714324601      -0.96085019569901620       0.27706840567838514        0.0000000000000000     
   5.0000000000000000       0.23395037740266497        6.1161065582229135      -0.97275820283382231       0.23182208440852264        0.0000000000000000     
   5.0000000000000000       0.32541374813724955        1.8559468296596435      -0.94751853189024116       0.31970084723779213        0.0000000000000000     
   5.0000000000000000       0.19868394556382535        2.1510488735396516      -0.98032718868271107       0.19737933815233086        0.0000000000000000     
   5.0000000000000000       0.37644876255832654       0.94992940235085233      -0.92997600364458111       0.36762022883031614        0.0000000000000000     
   5.0000000000000000       0.22491350877848590        4.2347632154219692      -0.97481340016462115       0.22302205016430604        0.0000000000000000     
   5.0000000000000000       0.30412314748326669        4.6633314192914153      -0.95410989866813489       0.29945667677225257        0.0000000000000000     
   5.0000000000000000       0.40454496678259139        5.8322188947366431      -0.91928159363136142       0.39360049747248099        0.0000000000000000     
   5.0000000000000000        3.3537582714344295E-002   5.9847784255514140      -0.99943766798362654        3.3531296059805080E-002   0.0000000000000000     
   5.0000000000000000       0.35133703415875017        4.7935220157380938      -0.93891340726290007       0.34415347399375701        0.0000000000000000     
   5.0000000000000000       0.11171548083053694        3.7394323319106415      -0.99376631293471129       0.11148325110145249        0.0000000000000000     
   5.0000000000000000       0.37180274128299479        1.7031044923723404      -0.93167393191757741       0.36329558844726045        0.0000000000000000     
   5.0000000000000000       0.25379400467672142        5.4052185097131833      -0.96796679870134261       0.25107822807219760        0.0000000000000000     
   5.0000000000000000       0.28086846078456978        3.1121441247651331      -0.96081507187198789       0.27719018320212335        0.0000000000000000     
   5.0000000000000000       0.29007153313702633        5.5920295530775883      -0.95822341800135113       0.28602077056362146        0.0000000000000000     
   5.0000000000000000       0.39203047619099568        3.6322600850686420      -0.92413519024035728       0.38206563593107762        0.0000000000000000     
   5.0000000000000000        6.7561606055525289E-002   3.4276125897538448      -0.99771858269922387        6.7510219497880206E-002   0.0000000000000000     
   5.0000000000000000       0.14604228600311023        2.2036895386842295      -0.98935476598279537       0.14552369919407723        0.0000000000000000     
   5.0000000000000000       0.40603932015387317        1.0710242461707458      -0.91869238919994012       0.39497378903682429        0.0000000000000000     
   5.0000000000000000       0.27157307873461645        4.1805690124577026      -0.96335011452577390       0.26824719354203563        0.0000000000000000     
   5.0000000000000000       0.23267587954709354        2.5939682636010311      -0.97305286945603842       0.23058211822118796        0.0000000000000000     
   5.0000000000000000       0.20517524988978708        4.6802174681259592      -0.97902529436263319       0.20373873710750096        0.0000000000000000     
   5.0000000000000000       0.34796059842817934        3.5533143221340766      -0.94007006519067127       0.34098133751337051        0.0000000000000000     
   5.0000000000000000       0.31943557801521666        4.8770118454431541      -0.94941281515551057       0.31403074119978824        0.0000000000000000     
   5.0000000000000000       0.35707748964480129        4.4342682099679438      -0.93692235053122253       0.34953756461223007        0.0000000000000000     
   5.0000000000000000       0.10306275527081332        5.5942327844296020      -0.99469373363338631       0.10288039789228005        0.0000000000000000     
   5.0000000000000000       0.17040897217872644        2.5265195363311825      -0.98551549361400248       0.16958541165663127        0.0000000000000000     
   5.0000000000000000       0.31273672347452525        5.9653842720789072      -0.95149514347349373       0.30766376443506560        0.0000000000000000     
   5.0000000000000000       0.27945976193752298        5.1231866146579010      -0.96120459589818952       0.27583640953325606        0.0000000000000000     
   5.0000000000000000        8.7308104032463821E-002   2.7134601397143330      -0.99619106793804113        8.7197225646605619E-002   0.0000000000000000     
   5.0000000000000000       0.27500209463019631        6.2144378519666832      -0.96242462883571278       0.27154895288039782        0.0000000000000000     
   5.0000000000000000       0.37009835382905720        1.4519727903657105      -0.93229177483428893       0.36170712818015016        0.0000000000000000     
   5.0000000000000000       0.32992549611166816        1.9064096273575311      -0.94606648336830701       0.32397254366246037        0.0000000000000000     
   5.0000000000000000       0.25308015043187337        4.2948413391564628      -0.96814578531295303       0.25038717694955048        0.0000000000000000     
   5.0000000000000000       0.36181559133232066        1.9915046746726230      -0.93525569545322107       0.35397285788929045        0.0000000000000000     
   5.0000000000000000       0.34872149239634681        3.3551573424405738      -0.93981034244143913       0.34169653237939801        0.0000000000000000     
   5.0000000000000000       0.17362968648614427        1.2825829813131582      -0.98496419702460547       0.17275859046563857        0.0000000000000000     
   5.0000000000000000       0.39549438737826842       0.63728324184768737      -0.92280620726037510       0.38526445961407024        0.0000000000000000     
